idna_subject,checker_type,destination,source,tested_at,session_id
adserv003.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:28:57.872765,e9f9d559a0dd8b10789d4241
adserv004.adtech.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:28:59.798462,e9f9d559a0dd8b10789d4241
adserv004.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:01.637022,e9f9d559a0dd8b10789d4241
adserv005.adtech.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:03.878646,e9f9d559a0dd8b10789d4241
adserv005.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:06.002253,e9f9d559a0dd8b10789d4241
adserv006.adtech.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:07.485158,e9f9d559a0dd8b10789d4241
adserv006.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:09.519601,e9f9d559a0dd8b10789d4241
adserv007.adtech.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:10.955407,e9f9d559a0dd8b10789d4241
adserv007.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:13.027118,e9f9d559a0dd8b10789d4241
adserv008.adtech.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:14.432938,e9f9d559a0dd8b10789d4241
adserv008.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:16.530282,e9f9d559a0dd8b10789d4241
adserv2.bravenet.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:17.168687,e9f9d559a0dd8b10789d4241
adserve.adtoll.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:18.086525,e9f9d559a0dd8b10789d4241
adserve.city-ad.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:19.539498,e9f9d559a0dd8b10789d4241
adserve.ehpub.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:40.019207,e9f9d559a0dd8b10789d4241
adserve.gossipgirls.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:41.367644,e9f9d559a0dd8b10789d4241
adserve.mizzenmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:41.940122,e9f9d559a0dd8b10789d4241
adserve.podaddies.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:44.715884,e9f9d559a0dd8b10789d4241
adserve.profit-smart.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:29:46.281993,e9f9d559a0dd8b10789d4241
adserve.shopzilla.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:30:06.748579,e9f9d559a0dd8b10789d4241
adserve.viaarena.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:30:07.788669,e9f9d559a0dd8b10789d4241
adserve5.nikkeibp.co.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 20:30:28.741631,e9f9d559a0dd8b10789d4241
adserver-2.ig.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 20:30:29.199680,e9f9d559a0dd8b10789d4241
adserver-4.ig.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 20:30:29.585696,e9f9d559a0dd8b10789d4241
adserver-5.ig.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 20:30:30.045898,e9f9d559a0dd8b10789d4241
adserver-espnet.sportszone.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:14.503873,e9f9d559a0dd8b10789d4241
adserver-images.adikteev.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:15.047393,e9f9d559a0dd8b10789d4241
adserver-us.adtech.advertising.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:15.385210,e9f9d559a0dd8b10789d4241
adserver.100free.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:17.591513,e9f9d559a0dd8b10789d4241
adserver.3digit.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:30.621475,e9f9d559a0dd8b10789d4241
adserver.71i.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:31.424292,e9f9d559a0dd8b10789d4241
adserver.abv.bg,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:52.941513,e9f9d559a0dd8b10789d4241
adserver.adreactor.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:54.683815,e9f9d559a0dd8b10789d4241
adserver.adremedy.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:31:56.969886,e9f9d559a0dd8b10789d4241
adserver.ads360.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:00.007752,e9f9d559a0dd8b10789d4241
adserver.adtech.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:00.765309,e9f9d559a0dd8b10789d4241
adserver.adtech.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:03.168166,e9f9d559a0dd8b10789d4241
adserver.adtech.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:05.569813,e9f9d559a0dd8b10789d4241
adserver.adtechus.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:05.997283,e9f9d559a0dd8b10789d4241
adserver.adultfriendfinder.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:06.958448,e9f9d559a0dd8b10789d4241
adserver.advertist.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:47.451668,e9f9d559a0dd8b10789d4241
adserver.affiliatemg.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:32:49.257292,e9f9d559a0dd8b10789d4241
adserver.airmiles.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:10.635301,e9f9d559a0dd8b10789d4241
adserver.aol.fr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:11.697064,e9f9d559a0dd8b10789d4241
adserver.archant.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:12.810656,e9f9d559a0dd8b10789d4241
adserver.betandwin.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:34.710551,e9f9d559a0dd8b10789d4241
adserver.bizland-inc.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:35.634209,e9f9d559a0dd8b10789d4241
adserver.bluereactor.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:36.457573,e9f9d559a0dd8b10789d4241
adserver.cams.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:33:37.277825,e9f9d559a0dd8b10789d4241
adserver.cantv.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:34:01.207295,e9f9d559a0dd8b10789d4241
adserver.cebu-online.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:34:01.737421,e9f9d559a0dd8b10789d4241
adserver.chickclick.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:34:03.435953,e9f9d559a0dd8b10789d4241
adserver.click4cash.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:34:25.347154,e9f9d559a0dd8b10789d4241
adserver.clundressed.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:34:25.840133,e9f9d559a0dd8b10789d4241
adserver.co.il,AVAILABILITY,domains.list,domains.list,2023-02-01 20:34:31.086281,e9f9d559a0dd8b10789d4241
adserver.colleges.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:15.576466,e9f9d559a0dd8b10789d4241
adserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:16.776376,e9f9d559a0dd8b10789d4241
adserver.corusradionetwork.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:37.322991,e9f9d559a0dd8b10789d4241
adserver.creative-asia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:37.724255,e9f9d559a0dd8b10789d4241
adserver.creativeinspire.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:38.656629,e9f9d559a0dd8b10789d4241
adserver.dayrates.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:39.728603,e9f9d559a0dd8b10789d4241
adserver.dbusiness.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:40.491163,e9f9d559a0dd8b10789d4241
adserver.developersnetwork.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:44.037532,e9f9d559a0dd8b10789d4241
adserver.digitoday.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:35:44.456478,e9f9d559a0dd8b10789d4241
adserver.directforce.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:36:34.925241,e9f9d559a0dd8b10789d4241
adserver.dnps.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:36:55.918899,e9f9d559a0dd8b10789d4241
adserver.dotmusic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:17.167437,e9f9d559a0dd8b10789d4241
adserver.emulation64.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:17.955564,e9f9d559a0dd8b10789d4241
adserver.exoticads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:18.425656,e9f9d559a0dd8b10789d4241
adserver.filefront.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:24.079745,e9f9d559a0dd8b10789d4241
adserver.friendfinder.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:24.988628,e9f9d559a0dd8b10789d4241
adserver.gameparty.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:28.562298,e9f9d559a0dd8b10789d4241
adserver.gorillanation.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:37:49.245053,e9f9d559a0dd8b10789d4241
adserver.gr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:41:42.505912,e9f9d559a0dd8b10789d4241
adserver.harktheherald.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:42:03.546234,e9f9d559a0dd8b10789d4241
adserver.hellasnet.gr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:42:28.612743,e9f9d559a0dd8b10789d4241
adserver.hg-computer.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:42:29.618943,e9f9d559a0dd8b10789d4241
adserver.home.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:42:31.911459,e9f9d559a0dd8b10789d4241
adserver.hostinteractive.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:42:32.862027,e9f9d559a0dd8b10789d4241
adserver.humanux.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:42:59.133908,e9f9d559a0dd8b10789d4241
adserver.hwupgrade.it,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:00.480050,e9f9d559a0dd8b10789d4241
adserver.icmedienhaus.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:04.352357,e9f9d559a0dd8b10789d4241
adserver.ign.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:06.314032,e9f9d559a0dd8b10789d4241
adserver.infotiger.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:09.970450,e9f9d559a0dd8b10789d4241
adserver.intentiq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:11.003001,e9f9d559a0dd8b10789d4241
adserver.interfree.it,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:33.029122,e9f9d559a0dd8b10789d4241
adserver.inwind.it,AVAILABILITY,domains.list,domains.list,2023-02-01 20:43:55.736254,e9f9d559a0dd8b10789d4241
adserver.ision.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:44:17.267836,e9f9d559a0dd8b10789d4241
adserver.isonews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:44:18.328306,e9f9d559a0dd8b10789d4241
adserver.janes.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:44:38.777333,e9f9d559a0dd8b10789d4241
adserver.janes.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:44:41.733521,e9f9d559a0dd8b10789d4241
adserver.janes.org,AVAILABILITY,domains.list,domains.list,2023-02-01 20:44:43.503414,e9f9d559a0dd8b10789d4241
adserver.juicyads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:44:44.143009,e9f9d559a0dd8b10789d4241
adserver.killeraces.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:04.775065,e9f9d559a0dd8b10789d4241
adserver.kimia.es,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:06.895468,e9f9d559a0dd8b10789d4241
adserver.kylemedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:07.659192,e9f9d559a0dd8b10789d4241
adserver.lanacion.com.ar,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:28.525436,e9f9d559a0dd8b10789d4241
adserver.legacy-network.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:29.860305,e9f9d559a0dd8b10789d4241
adserver.libero.it,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:30.575377,e9f9d559a0dd8b10789d4241
adserver.linktrader.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:35.062851,e9f9d559a0dd8b10789d4241
adserver.livejournal.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:45:36.772273,e9f9d559a0dd8b10789d4241
adserver.lostreality.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:46:32.602004,e9f9d559a0dd8b10789d4241
adserver.lunarpages.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:46:53.475255,e9f9d559a0dd8b10789d4241
adserver.lycos.co.jp,AVAILABILITY,domains.list,domains.list,2023-02-01 20:46:54.115120,e9f9d559a0dd8b10789d4241
adserver.magazyn.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:00.401606,e9f9d559a0dd8b10789d4241
adserver.matchcraft.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:01.236627,e9f9d559a0dd8b10789d4241
adserver.merc.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:01.965855,e9f9d559a0dd8b10789d4241
adserver.mindshare.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:23.755408,e9f9d559a0dd8b10789d4241
adserver.mobsmith.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:25.145239,e9f9d559a0dd8b10789d4241
adserver.myownemail.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:27.627683,e9f9d559a0dd8b10789d4241
adserver.netcreators.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:31.087428,e9f9d559a0dd8b10789d4241
adserver.ngz-network.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:31.406585,e9f9d559a0dd8b10789d4241
adserver.nydailynews.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:57.067823,e9f9d559a0dd8b10789d4241
adserver.nzoom.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:47:58.702054,e9f9d559a0dd8b10789d4241
adserver.o2.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:19.973920,e9f9d559a0dd8b10789d4241
adserver.omroepzeeland.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:21.185869,e9f9d559a0dd8b10789d4241
adserver.onwisconsin.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:23.042688,e9f9d559a0dd8b10789d4241
adserver.passion.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:24.034944,e9f9d559a0dd8b10789d4241
adserver.phatmax.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:25.316636,e9f9d559a0dd8b10789d4241
adserver.phillyburbs.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:26.216547,e9f9d559a0dd8b10789d4241
adserver.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:26.970535,e9f9d559a0dd8b10789d4241
adserver.planet-multiplayer.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:27.743391,e9f9d559a0dd8b10789d4241
adserver.portal.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:48.958239,e9f9d559a0dd8b10789d4241
adserver.portalofevil.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:51.882253,e9f9d559a0dd8b10789d4241
adserver.pressboard.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 20:48:53.911843,e9f9d559a0dd8b10789d4241
adserver.proteinos.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:15.223804,e9f9d559a0dd8b10789d4241
adserver.radio-canada.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:16.218481,e9f9d559a0dd8b10789d4241
adserver.ro,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:19.018861,e9f9d559a0dd8b10789d4241
adserver.sandbox.cxad.cxense.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:20.167731,e9f9d559a0dd8b10789d4241
adserver.sanomawsoy.fi,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:40.734995,e9f9d559a0dd8b10789d4241
adserver.sextracker.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:41.506722,e9f9d559a0dd8b10789d4241
adserver.sharewareonline.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:42.295444,e9f9d559a0dd8b10789d4241
adserver.sl.kharkov.ua,AVAILABILITY,domains.list,domains.list,2023-02-01 20:49:56.696046,e9f9d559a0dd8b10789d4241
adserver.smashtv.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:00.479845,e9f9d559a0dd8b10789d4241
adserver.snowball.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:01.997606,e9f9d559a0dd8b10789d4241
adserver.softonic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:03.557241,e9f9d559a0dd8b10789d4241
adserver.soloserver.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:04.460301,e9f9d559a0dd8b10789d4241
adserver.swiatobrazu.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:09.801347,e9f9d559a0dd8b10789d4241
adserver.te.pt,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:10.903581,e9f9d559a0dd8b10789d4241
adserver.terra.com.br,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:13.091582,e9f9d559a0dd8b10789d4241
adserver.terra.es,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:36.433321,e9f9d559a0dd8b10789d4241
adserver.theknot.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:50:57.065851,e9f9d559a0dd8b10789d4241
adserver.theonering.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:51:18.348425,e9f9d559a0dd8b10789d4241
adserver.thirty4.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:51:38.991190,e9f9d559a0dd8b10789d4241
adserver.thisislondon.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 20:51:42.849309,e9f9d559a0dd8b10789d4241
adserver.track-star.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:51:43.338259,e9f9d559a0dd8b10789d4241
adserver.trader.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:03.937766,e9f9d559a0dd8b10789d4241
adserver.trafficsyndicate.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:05.706768,e9f9d559a0dd8b10789d4241
adserver.tweakers.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:08.266709,e9f9d559a0dd8b10789d4241
adserver.twitpic.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:08.707056,e9f9d559a0dd8b10789d4241
adserver.ugo.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:11.162701,e9f9d559a0dd8b10789d4241
adserver.van.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:12.138605,e9f9d559a0dd8b10789d4241
adserver.virginmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:33.454331,e9f9d559a0dd8b10789d4241
adserver.virtuous.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:35.892930,e9f9d559a0dd8b10789d4241
adserver.webads.co.uk,AVAILABILITY,domains.list,domains.list,2023-02-01 20:52:57.370686,e9f9d559a0dd8b10789d4241
adserver.webads.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:04.151997,e9f9d559a0dd8b10789d4241
adserver.wietforum.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:06.393149,e9f9d559a0dd8b10789d4241
adserver.x3.hu,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:09.727223,e9f9d559a0dd8b10789d4241
adserver.yahoo.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:30.490230,e9f9d559a0dd8b10789d4241
adserver.zeads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:31.890884,e9f9d559a0dd8b10789d4241
adserver1-images.backbeatmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:32.205899,e9f9d559a0dd8b10789d4241
adserver1.adtech.com.tr,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:52.157616,e9f9d559a0dd8b10789d4241
adserver1.backbeatmedia.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:52.655202,e9f9d559a0dd8b10789d4241
adserver1.hookyouup.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:53.240394,e9f9d559a0dd8b10789d4241
adserver1.mediainsight.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:53:54.321301,e9f9d559a0dd8b10789d4241
adserver1.sonymusiceurope.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:54:14.881771,e9f9d559a0dd8b10789d4241
adserver1.wmads.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:54:15.614796,e9f9d559a0dd8b10789d4241
adserver2.atman.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:54:17.516390,e9f9d559a0dd8b10789d4241
adserver2.creative.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:31.030123,e9f9d559a0dd8b10789d4241
adserver2.mediainsight.de,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:32.424079,e9f9d559a0dd8b10789d4241
adserver9.contextad.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:36.017425,e9f9d559a0dd8b10789d4241
adserversolutions.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:39.723366,e9f9d559a0dd8b10789d4241
adservice.google.ca,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:40.246487,e9f9d559a0dd8b10789d4241
adservice.google.co.za,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:40.744821,e9f9d559a0dd8b10789d4241
adservice.google.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:41.231616,e9f9d559a0dd8b10789d4241
adservice.google.com.au,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:41.730113,e9f9d559a0dd8b10789d4241
adservice.google.cz,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:42.315942,e9f9d559a0dd8b10789d4241
adservice.google.nl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:58:42.825510,e9f9d559a0dd8b10789d4241
adseu.novem.pl,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:03.568066,e9f9d559a0dd8b10789d4241
adsfac.eu,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:04.469086,e9f9d559a0dd8b10789d4241
adsfac.net,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:05.276915,e9f9d559a0dd8b10789d4241
adsfac.us,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:06.067930,e9f9d559a0dd8b10789d4241
adsfile.qq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:10.437742,e9f9d559a0dd8b10789d4241
adsgroup.qq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:31.909559,e9f9d559a0dd8b10789d4241
adshmct.qq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 20:59:53.256056,e9f9d559a0dd8b10789d4241
adshmmsg.qq.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:00:14.568395,e9f9d559a0dd8b10789d4241
adshufffle.com,AVAILABILITY,domains.list,domains.list,2023-02-01 21:00:35.943266,e9f9d559a0dd8b10789d4241
